cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0044323381487691,28.5879110307483,2948.25979355893
2,0,0,3,0.0054416147433991,41.695268013294,530.010264438073
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033212027345424,54.2293877574509,312.067125307539
2,0,0,3,0.0021669482175279,41.0853074892167,445.652498474567
2,0,0,3,0.002487957046374,23.181160606564,381.368295355196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036129447366789,56.5092775828013,210.776159009699
2,0,0,3,0.0057037134724189,34.1685144487749,511.038324896497
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071050629935047,55.8321060640862,380.503596917754
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065610310351572,52.7650622410882,3457.11513235888
