bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.655065272618006
2,1,86.1425854343378,0,1,-3.34986568435711
3,1,0.0,0,1,-1.689582410063
4,1,0.0,0,1,-2.64698072535736
5,1,88.5934645332801,0,1,-3.90612688991958
6,1,0.0,0,1,-0.279832097394667
7,2,0.0,0,1,-1.58668369051823
8,2,0.0,0,1,-0.613288841574897
9,1,508.368297488755,0,1,-1.66362541294898
10,1,0.0,0,1,-1.73302042080657
11,3,0.0,0,1,0.0
12,1,0.0,0,1,-1.88494926365674
13,1,0.0,0,1,-1.84052940445343
14,1,0.0,0,1,-1.64789587289493
15,1,124.10091210336,0,1,-1.1942033281671
16,2,0.0,0,1,-2.00508286218289
17,2,0.0,0,1,-2.02330283471482
18,2,0.0,0,1,-1.48443792640158
19,1,0.0,0,1,-1.67651605061041
20,1,139.828852774221,0,1,-4.65829539945571
21,1,0.0,0,1,-2.00508286218289
22,2,0.0,0,1,-1.12286754962814
23,1,201.985097530772,0,1,-2.87771089263912
24,1,340.557681327221,0,1,-2.25782837921884
25,1,0.0,0,1,-3.24385970940376
26,2,0.0,0,1,-0.907510167495063
27,2,0.0,0,1,-1.66687683780593
28,1,99.3987387465137,0,1,-2.58680322304848
29,1,0.0,0,1,-3.42090270975169
30,1,210.649031589409,0,1,-3.90779098798997
31,1,259.789057292577,0,1,-2.41099515611826
32,1,222.310121777745,0,1,-2.42279589486605
33,2,0.0,0,1,-2.22821449851529
34,1,0.0,0,1,-2.86138460389795
35,1,0.0,0,1,-1.81725702112495
36,1,0.0,0,1,-2.85579644732076
37,1,0.0,0,1,-2.56521783326655
38,2,0.0,0,1,-2.58680322304848
39,1,58.5921210546493,0,1,-2.23200606551985
40,1,0.0,0,1,-2.65814068396721
41,1,42.641469375044,0,1,-2.01326844015549
42,1,163.853057935775,0,1,-2.21962348720142
43,1,0.0,0,1,-1.87966041721062
44,1,51.9217777622113,0,1,-4.19602688648986
45,1,0.0,0,1,-2.62942406988742
46,1,0.0,0,1,-2.24362274785853
47,2,0.0,0,1,0.18236479327767
48,2,0.0,0,1,-0.209946838819422
49,1,110.503053862504,0,1,-2.88790109084508
50,1,0.0,0,1,-2.37879949151763
51,1,0.0,0,1,-1.77978837966332
52,2,0.0,0,1,-1.07032977470293
53,2,0.0,0,1,-0.712333366036298
54,1,0.0,0,1,-2.07840276821836
55,1,45.0752728942266,0,1,-2.25849426914434
56,2,0.0,0,1,-1.99785381671388
57,1,0.0,0,1,-1.71577924989039
