cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0074624294529688,30.593047104992,345.85274243057
2,0,0,3,0.0022489892054044,36.434130547498,2797.83674400791
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062701247787634,28.7100022240925,9.77224745185081
2,0,0,3,0.0037886024029228,37.2013355061691,3751.94864480414
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068982881925131,24.1104528530213,544.922791661178
2,0,0,3,0.0042793313448612,54.8537234724477,3481.99416706462
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078089107432122,25.0267221102103,347.987007149909
