cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065380202889024,23.1526542883023,403.043211939948
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030429640089144,53.0825281017593,2536.56236201065
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003330737120881,45.9203644953415,3706.04866378613
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070376993744962,42.2266040307172,451.928967160403
2,0,0,3,0.0059254921639595,56.4844319163918,392.078124317524
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061682235056609,52.3709490456506,388.454966760603
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072388010303023,52.1202759926891,19.2534578095891
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
