cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024293174591621,41.4362984641136,271.704369317244
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062718244367014,44.0573088525786,3499.98167386156
2,0,0,3,0.0055979343124742,38.444840697193,3563.80249414323
2,0,0,3,0.0063290860334502,52.6935320749379,275.605574348442
2,0,0,3,0.004959421120988,31.8261777576256,447.186877451494
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068038544506378,32.1275651748725,3849.41323424965
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
