bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,312.237032778046,0,1,1,312.237032778026,0
9,1.16958459461806e-09,0,1,1,510.359546210356,0
11,422.453016911595,0,1,1,422.453016911662,0
18,1.3250013106206102e-09,0,1,1,274.804878930039,0
28,159.72093860217,0,1,1,159.720938601822,0
31,339.784361728349,0,1,1,428.541710848105,0
32,732.00392104004,0,1,1,732.003921040887,0
36,150.297515653517,0,1,1,150.29751565341,0
37,592.317807366177,0,1,1,592.317807366269,0
38,0.0,0,1,0,118.804364985491,0
42,42.0802097294505,0,1,1,189.24015153467,0
47,0.0,0,1,0,195.946902174859,0
50,3.41578967114783,0,1,1,3.41579142826862,0
54,-5.99378533732133e-10,0,1,1,301.974273549225,0
56,0.0,0,1,0,36.8346671698725,0
