bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,648.370989275412,0,1,1,990.558448083023,0
2,0.0,0,1,0,703.684814885793,0
3,148.817670979027,0,1,1,148.817670979073,0
6,165.609017718447,0,1,1,165.609017718543,0
7,14.329242002102,0,1,1,14.3292420021476,0
8,157.94597329581,0,1,1,157.945973295891,0
10,237.144561294069,0,1,1,237.144561294154,0
15,8.11066669869667,0,1,1,8.11066669874065,0
17,0.0,0,1,0,344.646634889552,0
19,304.881806697157,0,1,1,304.881806697274,0
26,13.2145554951492,0,1,1,13.214555495193,0
27,10.5774505422213,0,1,1,10.5774505422602,0
29,248.100619207445,0,1,1,248.100619207491,0
34,49.1517339535173,0,1,1,118.006465666564,0
35,211.86476936156,0,1,1,260.558283006427,0
36,174.564651192885,0,1,1,174.564651192928,0
37,86.5308217102688,0,1,1,86.5308217102928,0
50,27.3462818831642,0,1,1,27.346281883211,0
54,5.36019648547734,0,1,1,5.36019648552213,0
55,242.389585690193,0,1,1,242.389585690241,0
