cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043106648275005,46.8412879272325,1727.57253582428
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00416439233108,42.0298984560627,1721.54018945974
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056550863952109,44.4495675234392,248.309532942494
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034663159241101,25.6997195276737,140.831423483388
2,0,0,3,0.0048283219748171,55.2873662913852,463.802572663753
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038590244165061,31.00794468549,442.496473358242
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063963495128826,35.9442751382356,333.070612749188
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026632029630916,32.4141865539896,79.1887323573651
