bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,339.031953704712,0
8,418.100906196032,0,1,1,418.100906196032,0
18,0.0,0,1,0,397.458281777992,0
21,114.718743427855,0,1,1,114.718743427855,0
23,120.913430428531,0,1,1,120.913430428531,0
25,975.110097696859,0,1,1,1507.20858984163,0
28,72.3805749037325,0,1,1,72.3805749037325,0
30,654.905956630845,0,1,1,654.905956630845,0
46,61.5609753679435,0,1,1,70.8007250615089,0
48,12.6950613132354,0,1,1,12.6950613132354,0
53,323.924847517568,0,1,1,323.924847517568,0
56,0.0,0,1,0,230.238676620677,0
