bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,705.380425655811,0,1,1,1058.58992165874,0
4,332.935020548262,0,1,1,332.935020548262,0
18,678.974441479489,0,1,1,678.974441479489,0
20,357.116709796722,0,1,1,357.116709796722,0
21,29.9854253592968,0,1,1,29.9854253592968,0
25,71.3119301950661,0,1,1,71.3119301950661,0
33,69.0170879853643,0,1,1,69.0170879853643,0
39,0.0,0,1,0,576.571439231355,0
40,303.097890876385,0,1,1,303.097890876385,0
48,206.491661586205,0,1,1,206.491661586205,0
51,0.0,0,1,0,578.28621870744,0
