cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0078475450978362,41.1968288313077,3151.25168168735
2,0,0,3,0.0070105737841008,46.213763844063,85.6810393253898
2,0,0,3,0.0032010378894672,26.0887190822193,558.19985795309
2,0,0,3,0.003577013723285,25.3954098088957,170.257484031591
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004397728399083,46.7394270296715,571.176610910082
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076163608470539,39.4031872105971,124.355122559396
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
