bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,111.994896930774,0,1,1,111.994896930809,0
4,833.939438915674,0,1,1,833.93943891571,0
5,704.570374350169,0,1,1,903.426503727233,0
8,485.994644771817,0,1,1,661.611297470896,0
19,0.0,0,1,0,134.564868571534,0
27,69.8450039433736,0,1,1,69.8450039883077,0
29,330.627399555385,0,1,1,330.627399555492,0
35,0.0,0,1,0,511.534826596773,0
43,0.0,0,1,0,510.063788061338,0
44,9.22114919470371,0,1,1,9.22114919473292,0
45,0.0,0,1,0,164.678176337757,0
55,4.93409624916225e-10,0,1,1,33.4155370435547,0
56,91.0229032430419,0,1,1,91.0229032430725,0
