cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0034598634354669,50.614069537074,2406.16359535818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033797094283323,54.8208608424819,1157.77489506709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064878543312744,42.5804693274087,133.718584693279
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077266907476875,43.1741189485219,3778.71819464401
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035149320567929,36.381682592821,468.349018153015
2,0,0,3,0.0066148751120017,30.3414447826403,2639.22378945017
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
