cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0038247162708171,34.2623412275958,191.340233355771
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066384769486097,24.5980919150227,3047.08813708104
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002182860696698,42.8636587118913,263.644070273873
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002649404144342,45.0347498923117,471.192046620444
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051730483065521,51.5963284410131,177.27187750311
2,0,0,3,0.0040613009759156,31.3353814237509,2412.75295823743
