bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1188.24849444666,0,1,1,1368.48651410452,0
7,0.0,0,1,0,799.234794924408,0
19,88.8147103667279,0,1,1,88.8147103667279,0
27,127.573580215354,0,1,1,127.573580215354,0
29,36.4459528486286,0,1,1,113.839505811788,0
31,107.296557344627,0,1,1,107.296557344627,0
32,232.926935368556,0,1,1,232.926935368556,0
33,76.4333352244039,0,1,1,76.4333352244039,0
35,533.088932631222,0,1,1,533.088932631222,0
39,141.78333297502,0,1,1,146.729162570064,0
43,148.802384174778,0,1,1,218.091205245161,0
49,72.8963778866269,0,1,1,72.8963778866269,0
53,0.0,0,1,0,376.966135730866,0
