cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069105248386651,51.7363760925422,1794.46321484472
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069618634844507,30.2972215152959,544.736643216771
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020566963443984,26.2479495035801,524.054989169032
2,0,0,3,0.0069310765364962,40.3679268383759,11.229549653366
2,0,0,3,0.0079481528339001,42.7466289649851,1.72129072452321
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
