bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,27.1781735408539,0,1,1,27.1781735408541,0
14,975.670276860574,0,1,1,1082.00816474421,0
15,18.3088994563606,0,1,1,18.3088994563608,0
16,62.6334760314729,0,1,1,113.863811053787,0
19,950.002852786373,0,1,1,950.002852786373,0
21,28.4036010035774,0,1,1,28.4036010035777,0
22,4.14395858073536,0,1,1,4.14395858073549,0
23,32.9473725645823,0,1,1,161.973139269166,0
27,0.0,0,1,0,742.982146064451,0
28,4.4339373813095506e-09,0,1,1,161.432762540148,0
29,34.1571659917349,0,1,1,34.157165991735,0
30,113.844080984118,0,1,1,113.844080984119,0
33,25.7383025112021,0,1,1,25.7383025112022,0
35,331.730945030215,0,1,1,331.730945030215,0
38,0.0,0,1,0,222.968184103895,0
45,0.0,0,1,0,94.0900716271468,0
46,149.55148813634,0,1,1,149.55148813634,0
