bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,326.481520809909,0
8,550.53458528798,0,1,1,803.917705097694,0
13,81.531261973145,0,1,1,81.5312619731293,0
15,118.060060921406,0,1,1,118.060060921437,0
16,49.2932414783843,0,1,1,49.293241479011,0
18,35.9941340876387,0,1,1,35.9941340876222,0
22,0.0,0,1,0,266.537194003607,0
23,56.4141553092455,0,1,1,56.4141553092299,0
25,534.654235578996,0,1,1,534.654235579006,0
26,133.722282876265,0,1,1,133.722282876246,0
28,692.452691394039,0,1,1,710.042654077469,0
31,252.333668251435,0,1,1,269.782860825678,0
37,0.0,0,1,0,394.792099043801,0
38,174.474726587323,0,1,1,174.47472658731,0
40,0.0,0,1,0,231.834065016481,0
44,74.8455497367075,0,1,1,74.8455497366912,0
