cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048636864469562,37.1801205734823,495.050676710524
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034908967798689,37.9515615122789,40.9284480595935
2,0,0,3,0.0050309576445596,41.6975993827008,477.448142750479
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046132655297243,33.0522557833399,1014.19054803457
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061934253525576,53.1168298161892,3070.29079964729
2,0,0,3,0.0072682435462145,28.076599724195,2868.09983624648
2,0,0,3,0.0,0.0,0.0
