cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0026553178962787,33.0436449288831,2030.61785697861
2,0,0,3,0.0022137632488439,41.6240121947332,2415.95204563535
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074028732637366,26.033885505872,4.58999310974939
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064009120739554,43.4930375503033,2204.16121663143
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074859771822955,40.425215505894,464.600772407848
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057835466981515,49.8231284013562,434.041784287477
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
