bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-7.33019029547136
2,1,217.207828317262,0,1,-4.16406191617296
3,1,43.3740090203328,0,1,-5.28806426701211
4,1,0.0,0,1,-2.44799872206555
5,1,0.0,0,1,-4.05733092844504
6,1,163.526240288398,0,1,-6.35650694299364
7,1,0.0,0,1,-10.252944652713
8,1,62.8704258958615,0,1,-2.9966590952025
9,1,261.732162208859,0,1,-4.18250172706909
10,1,0.0,0,1,-6.68774082391986
11,1,184.999943209885,0,1,-11.134329276526
12,2,0.0,0,1,-3.43135353220026
13,1,0.0,0,1,-1.99896825648057
14,1,0.0,0,1,-2.09596003830479
15,1,41.8674466791961,0,1,-2.80686025025196
16,1,6.81770013278308,0,1,-2.91087801886952
17,1,0.0,0,1,-2.23773654700676
18,1,152.703440006593,0,1,-4.21401951550141
19,2,0.0,0,1,-2.43903426833983
20,3,0.0,0,1,0.0
21,2,0.0,0,1,-1.27011663987273
22,2,0.0,0,1,-3.10959018396927
23,1,150.105710822364,0,1,-0.685655320654188
24,2,0.0,0,1,-2.00047814722471
25,1,138.373144373721,0,1,-2.22568165763506
26,1,0.0,0,1,-1.64831871907544
27,1,0.0,0,1,-2.03229310139369
28,1,407.611909391342,0,1,-0.365903302714502
29,2,0.0,0,1,-1.83949563015449
30,2,0.0,0,1,-0.255985828971715
31,1,0.0,0,1,-1.53342554805226
32,1,0.0,0,1,-0.868643579942643
33,1,0.0,0,1,-1.95372754588269
34,1,89.1769203265667,0,1,-2.37768613761872
35,1,0.0,0,1,-1.94021138994995
36,1,0.0,0,1,-2.12728555126809
37,1,0.0,0,1,-3.68060643647063
38,2,0.0,0,1,-0.977174578972436
39,1,0.0,0,1,-1.29692910462351
40,2,0.0,0,1,0.145459492381669
41,1,0.0,0,1,-1.72395831269008
42,1,0.0,0,1,-2.58397326297925
43,1,75.5026097225752,0,1,-3.36563442573359
44,1,282.728888915279,0,1,-4.70714129915588
45,1,17.5819243801925,0,1,-2.09166746585124
46,1,4.82963533005496,0,1,-8.52892256698778
47,1,211.716852873707,0,1,-5.49882963667864
48,1,90.4515082003603,0,1,-10.7638881019555
49,2,0.0,0,1,-3.47884596578956
50,1,0.0,0,1,-3.28390900506745
51,1,78.9143160660968,0,1,-2.72088095129308
52,1,0.0,0,1,-5.35190797842415
53,1,72.2179773211722,0,1,-8.85409262679111
54,1,0.0,0,1,-7.2403863717655
55,1,0.0,0,1,-5.97240021841416
56,1,0.0,0,1,-4.34336738027499
57,1,0.0,0,1,-7.76694327729443
