bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,82.6152475512685,0,1,1,82.615247551303,0
10,194.739913533507,0,1,1,194.739913533567,0
12,39.7148996337806,0,1,1,39.7148996338223,0
14,16.2440675321082,0,1,1,16.2440675321447,0
16,295.381192868915,0,1,1,295.381192868915,0
17,622.849811476067,0,1,1,1034.36618074746,0
18,530.04445186855,0,1,1,530.044451868817,0
22,0.0,0,1,0,610.250444843537,0
23,0.0,0,1,0,336.13201523444,0
36,211.566308163639,0,1,1,211.566308163689,0
40,227.505565862264,0,1,1,227.505565862264,0
41,199.009310821593,0,1,1,199.009310821623,0
47,45.4971856940185,0,1,1,190.347870117834,0
48,115.221094647217,0,1,1,115.221094647251,0
50,51.422099884592,0,1,1,51.4220998846659,0
51,122.499443945083,0,1,1,127.817084112986,0
