from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0006859843317176,0.0016699744879908,0,1039.78534701479,1,313.266505380908,0,-313.266505380908,0
2,9,0.0005554099851054,0.0155351743983545,0,631.525825856586,1,-260.483465821083,0,260.483465821083,0
9,10,0.0001874395030592,0.0622750073145134,0,267.347736103185,1,22.1926928185633,0,-22.1926928185633,0
6,11,2.43055928322894e-05,0.0003210170634816,0,590.922091318293,1,-378.706798426435,0,378.706798426435,0
9,11,0.0011030563000096,0.001598498723959,0,2001.74210614416,1,-72.1369769537218,0,72.1369769537218,0
9,12,0.0411261380337464,0.154483423495702,0,14.0559145905895,1,2.59684031660497,0,-2.59684031660497,0
11,13,0.0062496422038483,0.0203545431289335,0,2.83322182628476,1,2.83322182628477,0,-2.83322182628477,0
5,14,0.0235474276156446,0.0723032966043232,0,26.347147284972,1,5.78891094267667,0,-5.78891094267667,0
10,14,0.000447391227352,0.0034571407068061,0,254.377935159351,1,77.9639754115954,0,-77.9639754115954,0
11,15,9.83488956178155e-05,0.0021516019159329,0,471.632765009667,1,-340.578734675431,0,340.578734675431,0
8,16,0.0001755810634273,0.0121689944998459,0,475.898947365857,1,-137.729343421885,0,137.729343421885,0
9,17,3.43377807368533e-05,0.0009130550461312,0,1827.90106475447,1,-534.156012172026,0,534.156012172026,0
11,17,0.0114594570251554,0.0721992424603607,0,42.5725080750918,1,-5.15799008457339,0,5.15799008457339,0
13,17,0.0006968215853999,0.0037822582347548,0,981.486675077739,1,-113.707707376854,0,113.707707376854,0
15,17,4.88655371915852e-06,0.0005518758044532,0,2703.41496477991,1,653.021709633453,0,-653.021709633453,0
10,18,0.000584790578623,0.0164192406058224,0,137.478496548053,1,-55.7712825930323,0,55.7712825930323,0
12,18,0.158023086178435,0.0250917305222877,0,13.8689383813828,1,2.59684031660498,0,-2.59684031660498,0
13,18,0.0011077804597606,0.0098537926706301,0,61.004039223088,1,53.1744422764273,0,-53.1744422764273,0
9,19,5.40225484983329e-05,0.0009290709124038,0,1269.4574102132,1,321.019990169496,0,-321.019990169496,0
8,22,0.0006487020581311,0.259748964436316,0,69.2596130272164,1,-20.8208139166653,0,20.8208139166653,0
14,23,0.0006118213153939,0.0155350015844794,0,380.588374392978,1,83.7528863542722,0,-83.7528863542722,0
19,23,0.0066229226353099,0.0182560181537248,0,694.917955270316,1,145.400459473949,0,-145.400459473949,0
20,23,0.0068205507207782,0.0143331544070037,0,189.22106529362,1,-69.5103612110961,0,69.5103612110961,0
21,23,0.0394754031677012,0.0745567122527188,0,464.180768876579,1,-20.6485228832355,0,20.6485228832355,0
8,24,0.0332549732789815,0.0173314591379944,0,281.400316776753,1,-26.6286778749226,0,26.6286778749226,0
16,25,0.0009921348666979,0.019883088825923,0,151.517161419462,1,17.0126280990878,0,-17.0126280990878,0
16,26,0.0011224711641167,0.0021838403849882,0,956.76228560111,1,308.12823717925,0,-308.12823717925,0
20,26,0.0005533094095096,0.0097739159553428,0,237.57367904499,1,126.264598031817,0,-126.264598031817,0
21,26,0.0010069777483573,0.0032773347906585,0,408.001478312917,1,210.816524556364,0,-210.816524556364,0
25,26,0.0028451071914877,0.0196700527691348,0,152.97726749892,1,17.0126280990878,0,-17.0126280990878,0
19,28,0.0058105457380018,0.0188399142320451,0,451.335785714675,1,93.7950643613225,0,-93.7950643613225,0
20,28,0.0069624041832309,0.0331895080509198,0,137.213585125264,1,-56.7542368207206,0,56.7542368207206,0
21,28,0.0116176023432571,0.0655176625346399,0,907.456196767252,1,-37.0408275406018,0,37.0408275406018,0
7,29,0.421119932718618,1.36877665378777,0,9.63698587099399,1,-0.255764983746455,0,0.255764983746455,0
22,29,0.0023381617415908,0.0039115211824603,0,222.19365497297,1,-174.340663064862,0,174.340663064862,0
30,33,0.003211259181227,0.048663050002571,0,4177.41083211351,1,-40.9532848647291,0,40.9532848647291,0
29,34,0.0443821089085825,0.0479788074305324,0,987.687683325616,1,-13.3798189695963,0,13.3798189695963,0
31,34,0.109410640635905,0.153886042085783,0,60.1577588133159,1,-3.86145069880551,0,3.86145069880551,0
32,34,0.710848262476734,0.824809948582716,0,60.1577588133159,1,-2.24426951433994,0,2.24426951433994,0
27,35,0.0011488129578126,0.0220431343456288,0,349.922437229833,1,85.1286394751178,0,-85.1286394751178,0
34,35,0.075070057147349,0.213037820572275,0,5232.59381991209,1,-28.5971523233669,0,28.5971523233669,0
27,36,0.0015869426259045,0.0486382887027688,0,1233.18575841368,1,59.9751911333857,0,-59.9751911333857,0
33,36,0.0002649685586008,0.0479667941319159,0,851.566336155798,1,-59.9751911333857,0,59.9751911333857,0
27,37,0.0068030622300648,0.0726625639579147,0,70.7256314464667,1,70.4112624802862,0,-70.4112624802862,0
32,37,0.0260516334489713,0.066801955196701,0,82.2243397406533,1,-70.4112624802862,0,70.4112624802862,0
30,38,0.0217794121992636,0.085392295245057,0,550.87213797858,1,40.9532848647291,0,-40.9532848647291,0
8,39,0.0043090800744224,0.0406925438831483,0,612.059610932357,1,-21.1925720020482,0,21.1925720020482,0
24,39,0.0002227737484359,0.0016826673748824,0,600.336316028693,1,-238.232362311117,0,238.232362311117,0
32,39,0.0004695773188796,0.0240584845827922,0,191.222823322659,1,167.034390930457,0,-167.034390930457,0
38,39,0.0129480204825257,0.0353802598973902,0,156.938984489989,1,72.2027521068314,0,-72.2027521068314,0
31,40,0.0113485047677905,0.217889672599155,0,5.37366621439896,1,3.90353378001054,0,-3.90353378001054,0
33,40,0.0233730355446541,0.190287542458684,0,138.60610231177,1,19.0219062686566,0,-19.0219062686566,0
38,40,0.0739954504975514,0.0815851273019457,0,190.938425386002,1,-22.9254400486671,0,22.9254400486671,0
31,41,0.109186091434593,0.704367621686109,0,6.877725289759,1,-0.0420830812050263,0,0.0420830812050263,0
38,41,0.0181254933963021,0.0246034949283046,0,758.42946220762,1,-111.795361186152,0,111.795361186152,0
32,42,0.00259180204861,0.0351732484717069,0,814.027425258659,1,-37.5052280145221,0,37.5052280145221,0
34,42,0.0004646570103482,0.0583777110130008,0,119.795249187913,1,9.11161314062508,0,-9.11161314062508,0
41,44,0.0047766532868589,0.0682310435410805,0,166.050982708476,1,19.8782832791532,0,-19.8782832791532,0
38,46,0.0796860247994684,0.523950013074593,0,60.1577588133159,1,0.931812546784834,0,-0.931812546784834,0
39,46,0.0079964657015259,0.0156978330690157,0,340.158327399315,1,-131.631476120998,0,131.631476120998,0
41,46,0.0212646660475706,0.0584124003312828,0,1112.68382469137,1,55.4467849233021,0,-55.4467849233021,0
43,46,0.0417206791225672,0.124013288500202,0,56.4598502408716,1,-8.96980338721887,0,8.96980338721887,0
38,48,0.0308562601360524,0.366564976936096,0,41.0005176810023,1,-5.29202882176839,0,5.29202882176839,0
41,49,0.0014710651723148,0.0026947289825976,0,273.088333689036,1,-187.162512469813,0,187.162512469813,0
42,49,0.0095940309889718,0.0166123955249021,0,2021.77364312568,1,-28.3936148738971,0,28.3936148738971,0
45,49,0.0015332869877133,0.0010962594921701,0,388.277494320649,1,215.55612734371,0,-215.55612734371,0
44,50,0.0068891365123557,0.0498005432498389,0,123.240804711433,1,-16.9343767010044,0,16.9343767010044,0
1,51,0.0169251577340296,0.0241993417566651,0,510.168234650683,1,-106.510609714436,0,106.510609714436,0
45,51,6.93084680842286e-05,0.0007319627454176,0,1122.70384715603,1,502.780308066855,0,-502.780308066855,0
47,51,0.0297664128697716,0.006135381407437,0,118.631489768236,1,-15.8600302526476,0,15.8600302526476,0
50,51,0.0002732309940852,0.0023280588527832,0,1838.67876912542,1,-380.409668099771,0,380.409668099771,0
2,52,0.0001977145840748,0.008162671899336,0,166.962327445614,1,154.277470032972,0,-154.277470032972,0
23,52,0.0137560874537314,0.0160948888820876,0,360.645525280903,1,146.213415520574,0,-146.213415520574,0
43,52,0.0668708457312841,0.104360751434086,0,63.2747379026367,1,8.96980338721887,0,-8.96980338721887,0
3,53,0.0157359100121495,0.0255966749083942,0,559.791049214137,1,-36.2564702231698,0,36.2564702231698,0
1,54,0.318709214477169,0.149005385751987,0,98.672392545337,1,-11.3091049865457,0,11.3091049865457,0
5,54,0.0011273746591633,0.119983697722775,0,25.6431406361329,1,-5.78891094267667,0,5.78891094267667,0
6,54,0.0004485552065491,0.0014052818131092,0,646.489459957179,1,378.706798426434,0,-378.706798426434,0
7,54,0.0060326165029924,0.191437220055058,0,6.55640131632874,1,0.482018908261778,0,-0.482018908261778,0
21,54,0.0001381252256623,0.0258198422929175,0,857.43079332517,1,-153.127174132527,0,153.127174132527,0
29,54,0.0010862938805353,0.0738724940054934,0,947.482588636751,1,5.98817603731193,0,-5.98817603731193,0
44,54,0.0193926565976926,0.0407247307954656,0,862.715401723116,1,-20.5425092888305,0,20.5425092888305,0
46,54,0.0167937247932378,0.0233631666443348,0,212.237285013796,1,-116.381995134676,0,116.381995134676,0
47,54,0.116982720580199,0.252588581376053,0,7.30824968480169,1,3.14765519128237,0,-3.14765519128237,0
48,54,0.039637013178508,0.0035843115769949,0,284.959348724614,1,-81.1749540780347,0,81.1749540780347,0
7,55,0.0242563209453298,0.253374184076829,0,60.1577588133159,1,-0.226253924515322,0,0.226253924515322,0
23,55,0.209874236408971,0.355153509345365,0,37.4725775620762,1,-7.21895378668377,0,7.21895378668377,0
47,55,0.0026501738839438,0.0507740286910484,0,102.069306960927,1,12.7123750613652,0,-12.7123750613652,0
50,55,0.0067769090870609,0.0271208896882483,0,42.3543115407483,1,-5.26716735016607,0,5.26716735016607,0
1,56,0.0012850157633213,0.0309939337740502,0,646.560537214463,1,110.575066822641,0,-110.575066822641,0
3,56,0.0052437648303954,0.0162462256542394,0,195.217275610906,1,-126.523137917479,0,126.523137917479,0
46,56,0.0040415869366383,0.075941299961373,0,1381.95157101418,1,31.5141023879991,0,-31.5141023879991,0
53,56,0.0351014324793037,0.0724319735857653,0,119.801672805948,1,-15.5660312931614,0,15.5660312931614,0
2,57,0.0013147106349318,0.0099426270109655,0,541.032584293132,1,106.205995788112,0,-106.205995788112,0
3,57,0.0005070749562651,0.0173013393805804,0,1035.47991227326,1,-150.48689724026,0,150.48689724026,0
8,57,0.0019204154038942,0.0221161203011868,0,183.378522610038,1,-48.995398837721,0,48.995398837721,0
48,57,0.0002252862682118,0.0563132756770048,0,242.810314388377,1,75.8829252562663,0,-75.8829252562663,0
50,57,0.0464699086294372,0.681649947486971,0,39.8006785267652,1,6.70567852650123,0,-6.70567852650123,0
52,57,0.0023509679222079,0.34373541837316,0,60.1577588133159,1,-0.591588052961897,0,0.591588052961897,0
53,57,0.0786571140628932,0.0809832892150841,0,4660.09859464285,1,-20.6904389300084,0,20.6904389300084,0
