bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1102.37615160428,0,1,1,1102.37615160428,0
2,0.0,0,1,0,437.552003909151,0
4,179.497057567477,0,1,1,179.497057567477,0
7,4.27555680799751,0,1,1,4.27555680799752,0
15,171.565901349302,0,1,1,171.565901349302,0
16,92.9739316672372,0,1,1,92.9739316672372,0
27,414.736440522644,0,1,1,414.736440522644,0
28,0.0,0,1,0,535.371032223639,0
31,21.4054860405631,0,1,1,21.4054860405631,0
34,237.004751586401,0,1,1,237.004751586401,0
39,9.47113310107182,0,1,1,9.47113310107183,0
40,85.9161758456625,0,1,1,91.6365011027426,0
45,0.0,0,1,0,137.960081669298,0
47,70.8486758924824,0,1,1,70.8486758924824,0
50,292.295261223344,0,1,1,683.758972105893,0
52,66.9492164761021,0,1,1,66.9492164761021,0
54,4.99485379803801,0,1,1,4.99485379803802,0
