from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0080248594823972,0.103046843717319,0,72.212009517484,1,-10.6699085809436,0,10.6699085809436,0
3,5,0.10537178426901,0.0359652576695766,0,59.940590649245,1,9.09191447029696,0,-9.09191447029696,0
5,7,0.255799649465695,1.14426892166917,0,62.9293514019266,1,12.566953295292,0,-12.566953295292,0
1,8,0.0652150468663437,0.153683474456227,0,114.681881197726,1,-10.0053599039048,0,10.0053599039048,0
3,8,0.0023321520813587,0.1134920558297,0,108.286087933564,1,10.0053599039048,0,-10.0053599039048,0
7,9,0.0022781915267614,0.0148618808682231,0,459.611421370028,1,-191.921097732116,0,191.921097732116,0
6,10,0.0036413592817837,0.0115764792376669,0,349.925771205064,1,119.866191954725,0,-119.866191954725,0
7,10,0.0007950339164665,0.0451752376834946,0,767.472702698469,1,-93.2049639775699,0,93.2049639775699,0
6,11,4.50403616529423e-05,0.0011786503774685,0,708.210767203272,1,-267.015637262116,0,267.015637262116,0
3,12,0.0194464487188651,0.206322371849631,0,1339.92739959763,1,40.2781904960972,0,-40.2781904960972,0
7,12,0.0263362578091239,0.273716040491521,0,1701.13003437599,1,-23.3697496648417,0,23.3697496648417,0
7,13,0.0071100920342233,0.0194490513188526,0,571.059469379929,1,-124.056247308601,0,124.056247308601,0
9,14,0.0091107500405265,0.0814041898950415,0,365.431531390312,1,-102.230140083006,0,102.230140083006,0
10,15,0.0011024714751657,0.0510362061107466,0,3033.29545722283,1,26.6612279771551,0,-26.6612279771551,0
12,15,0.0073587028538698,0.209765460113956,0,48.4977466481107,1,16.9084408312556,0,-16.9084408312556,0
14,16,0.0043281283937186,0.148495995327799,0,1122.25350130324,1,-53.5795687994785,0,53.5795687994785,0
9,17,0.0103017698343305,0.0743270418767767,0,4446.20198437232,1,-89.6909576491102,0,89.6909576491102,0
14,17,0.0628271113147217,0.096384822394819,0,208.372510567814,1,17.1759217896225,0,-17.1759217896225,0
16,17,0.0100455393232064,0.087628516589611,0,371.859766146597,1,109.688603018215,0,-109.688603018215,0
13,18,0.0168459402806635,0.06472324217561,0,585.683017736478,1,-124.056247308601,0,124.056247308601,0
19,20,5.09519990474446e-05,0.0001934985994114,0,1807.77774474952,1,441.335005145061,0,-441.335005145061,0
