bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,218.538298267146,0
8,361.702368051692,0,1,1,894.716225256255,0
10,147.749940297923,0,1,1,147.749940297924,0
15,15.0262898242183,0,1,1,15.0262898242186,0
21,490.690962528326,0,1,1,490.690962528326,0
22,352.048632872289,0,1,1,352.048632872289,0
24,332.044362232351,0,1,1,332.044362232351,0
25,0.0,0,1,0,315.126723701914,0
29,147.87562303349,0,1,1,147.875623033491,0
31,65.4731682098133,0,1,1,186.489315589514,0
34,647.904200306863,0,1,1,647.904200306863,0
37,93.0943000312336,0,1,1,93.0943000312339,0
39,100.700746094314,0,1,1,100.700746094315,0
45,0.0,0,1,0,320.372127388481,0
