cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0027214582679271,42.9925654116753,360.270594309554
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048322352178115,45.9659681743595,779.393336085885
2,0,0,3,0.0022363600451489,42.2625446474728,2299.23453908221
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038247346525688,44.1850634932306,50.7267874435807
2,0,0,3,0.0044489373756252,31.9416923104741,582.807464858442
2,0,0,3,0.0075603813357516,25.3357787908216,1820.79979510565
