bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,69.3566975332324,0,1,1,69.3566975593329,0
5,632.292278124708,0,1,1,632.292278130007,0
8,0.0,0,1,0,308.784043119059,0
9,64.3640854467398,0,1,1,151.934076163862,0
10,49.5386069295319,0,1,1,72.3832135570518,0
15,192.080084211267,0,1,1,192.080084231761,0
16,0.0,0,1,0,40.8970242079413,0
17,58.2974290090703,0,1,1,58.297429029757,0
23,163.288442269937,0,1,1,163.288442297993,0
24,52.6250849552829,0,1,1,52.6250849826447,0
26,73.0143297130901,0,1,1,73.0143297463154,0
27,409.278977194915,0,1,1,409.278977198983,0
29,2.40316987439074e-06,0,1,1,15.4153569439184,0
33,0.0,0,1,0,144.459598594586,0
34,175.520088450836,0,1,1,391.116065297515,0
39,309.109579924282,0,1,1,397.839730267262,0
41,164.691159177949,0,1,1,164.691159212226,0
43,319.164615305859,0,1,1,347.94312290591,0
49,0.0,0,1,0,162.459288129251,0
57,21.6891328457232,0,1,1,21.6891328777973,0
