bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,89.9792488128285,0,1,1,89.9792488128296,0
9,524.713296995029,0,1,1,901.506806816014,0
13,33.9475419092014,0,1,1,33.9475419091968,0
15,-5.36578246435223e-12,0,1,1,172.884149290496,0
20,0.0,0,1,0,217.680433313288,0
22,-3.2179429709740397e-12,0,1,1,93.7166299243833,0
24,0.0,0,1,0,231.622359131662,0
28,0.0,0,1,0,375.331546658949,0
30,560.625090384818,0,1,1,577.195733641814,0
41,98.3307917755924,0,1,1,98.3307917755936,0
42,137.123445114079,0,1,1,137.123445114083,0
45,86.3005449919236,0,1,1,86.3005449919241,0
49,581.378403983465,0,1,1,581.378403983466,0
50,641.912229515669,0,1,1,665.38011206062,0
