bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,0.0,0,1,-0.528492783504218
3,1,0.0,0,1,-0.388553296701278
4,1,0.0,0,1,-0.889732577423741
5,1,445.064784853952,0,1,-1.41836679989751
6,1,135.895534669682,0,1,-1.73836963756382
7,1,110.989389170053,0,1,-2.02806338189241
8,1,44.7002654480581,0,1,-1.39485470690957
9,1,29.4862154114563,0,1,-3.38401740479453
10,1,58.60212674984,0,1,-0.162814834475563
11,1,0.0,0,1,-0.878284349671272
12,1,110.146264047967,0,1,-1.093593464921
13,1,170.702088825818,0,1,-3.66672308461266
14,1,54.7765741519312,0,1,-2.98704420454308
15,1,0.0,0,1,-2.59196421988096
16,1,12.065211225585,0,1,-0.317667586365225
17,1,40.379141857399,0,1,-1.15551551679386
18,2,0.0,0,1,-2.98166735309984
19,2,0.0,0,1,-0.217771215280228
20,2,0.0,0,1,-2.78844343733462
21,1,138.485630517587,0,1,-4.19416756639325
22,1,115.602234524561,0,1,-2.91384553690206
23,1,52.9058863114169,0,1,-3.34355767744867
24,1,0.0,0,1,-1.40904564971421
25,2,0.0,0,1,-2.98166735309984
26,2,0.0,0,1,7.46336662650444
27,1,0.0,0,1,-0.276885709371482
28,1,93.458177968403,0,1,-2.47279378839318
29,2,0.0,0,1,-1.86569235905499
30,1,0.0,0,1,-2.70210264961824
31,1,0.0,0,1,-0.911303506234025
32,2,0.0,0,1,-0.276885709371482
33,1,0.0,0,1,5.18810076438412
34,1,0.0,0,1,0.629033299421979
35,1,0.0,0,1,-3.04114491070767
36,1,13.3338996514863,0,1,-4.2948289578985
37,2,0.0,0,1,3.35686834366654
38,2,0.0,0,1,9.75654178573537
39,1,0.0,0,1,-4.80259482136848
40,2,0.0,0,1,-3.96124458650176
41,1,0.0,0,1,-5.73755294416925
42,1,107.491795875951,0,1,-4.2959554748155
43,1,455.30727631317,0,1,-5.86910323411005
44,1,0.0,0,1,-4.04870745959353
45,1,0.0,0,1,-4.17828402095832
46,1,343.463188038835,0,1,-5.18373414936603
47,1,0.0,0,1,-4.33147125080885
48,2,0.0,0,1,1.44454811625777
49,2,0.0,0,1,-4.78558682492819
50,2,0.0,0,1,-3.78952775920204
51,1,23.109370605359,0,1,-2.10906721186527
52,2,0.0,0,1,-1.99399277891843
53,1,47.9777193159565,0,1,-3.73161969151763
54,1,4.25869429827016,0,1,-4.09675523601376
55,1,22.8596887163195,0,1,-4.26383476888519
56,1,123.249434933545,0,1,-1.23453327391829
57,1,0.0,0,1,-2.07208069986418
