cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0048669598383164,50.8828591104924,443.975577061765
2,0,0,3,0.0038322032138581,34.9486516693918,526.110361167818
2,0,0,3,0.0033778633083549,48.9101291430747,2375.65288792281
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034079510456602,32.7439203386885,43.7922543894912
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054533910048667,53.7568643116474,305.054434839832
