from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.0025750936662684,0.0725826392514721,0,6.74020321549384,1,6.65498043843363,0,-6.65498043843363,0
5,9,0.0024443295470612,0.0068357238700062,0,436.799873614464,1,-131.239321677502,0,131.239321677502,0
8,9,0.002084945562503,0.0120321432225564,0,541.529247421881,1,131.239321677502,0,-131.239321677502,0
6,10,0.0234755631136334,0.235343128830714,0,53.3924442952348,1,-33.2638595836079,0,33.2638595836079,0
2,12,0.0026365960982314,0.0193135987672195,0,573.348442270072,1,149.005890852774,0,-149.005890852774,0
3,13,0.0281205564768077,0.147405019547381,0,146.021168329992,1,14.1078380882348,0,-14.1078380882348,0
11,13,0.0183236956318109,0.0244828043521908,0,825.423039451123,1,-50.3544522138706,0,50.3544522138706,0
4,14,0.0124555919475255,0.0353168542533804,0,418.456572037659,1,-110.121715690296,0,110.121715690296,0
12,14,0.0170065829338322,0.0050185051216008,0,513.226175826212,1,149.005890852774,0,-149.005890852774,0
11,16,9.51703910200537e-05,0.0042058847842476,0,1085.69447828158,1,-276.123759495348,0,276.123759495348,0
7,17,7.26941096009747e-05,0.0010916825590496,0,1564.97933304641,1,671.759084061712,0,-671.759084061712,0
16,20,0.000799490711398,0.0046495395031015,0,1603.47807533507,1,-409.383918062399,0,409.383918062399,0
17,20,7.689857451209e-05,0.0002188456678644,0,2617.50375085013,1,671.759084061712,0,-671.759084061712,0
18,20,0.0019322929392533,0.0055712075946888,0,976.306322301248,1,-127.305037473754,0,127.305037473754,0
19,20,0.0016258990568002,0.0048400145596192,0,464.360632636599,1,-160.812287497238,0,160.812287497238,0
13,21,0.0095764318881704,0.0177310095193989,0,1117.45153413668,1,-36.2466141256357,0,36.2466141256357,0
19,21,0.0006948563589337,0.0127303663355042,0,100.89028880611,1,32.2811089635628,0,-32.2811089635628,0
22,23,0.0010607681519739,0.002746283516482,0,1034.08377085805,1,-631.481475951876,0,631.481475951876,0
