cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079665515824566,31.9149328041775,162.029260342818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042556338133876,36.2943819698458,1985.46506297912
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007126101813957,43.9671180460156,342.180183685328
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030077137922416,37.5284203486291,3009.22798998897
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046168843074599,56.5157819893494,29.3666091498811
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078999143003954,37.6216661934261,551.124472450022
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034622189844919,34.7228643554482,432.884790818969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044003716961295,29.8513411395029,481.719468493843
