cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030671932445136,45.8053435761319,311.215692691858
2,0,0,3,0.006103008252949,41.9722040534043,463.795382890524
2,0,0,3,0.0043294429202548,43.0640127557138,280.258557673402
2,0,0,3,0.0055451443240948,39.630742478346,975.339485372262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040632591979453,41.6495430640974,71.6677609868279
2,0,0,3,0.0077084715215824,25.4408311111325,548.395221784017
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039203782237505,50.8378351142666,51.961358723269
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064698879746512,27.4073970779802,200.895259414468
