cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028136617513551,41.5784935737401,377.365500096759
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002126201860585,36.6921968637703,3399.05654600501
2,0,0,3,0.0067922077465105,49.7984151773498,144.112493013567
2,0,0,3,0.0055176425711151,38.0212756463587,497.670928897752
2,0,0,3,0.0021381115679241,50.9474186400185,3133.76759789621
2,0,0,3,0.0067343938652769,48.7959156246678,506.872524819777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022393593979371,41.4768009198299,570.459281609296
2,0,0,3,0.0052346264195026,32.2603676491166,67.2515993603428
