cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007306663417166,55.2524694993429,577.687327948287
2,0,0,3,0.006780807114675,54.7048376786815,369.474302726201
2,0,0,3,0.0032932808043091,43.3850691838686,636.500526229898
2,0,0,3,0.0039115999567454,54.6761937557105,2517.91398879167
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047464792845715,54.981351367684,70.066993880494
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007281275609189,46.8682638054374,425.389432869559
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051288368001174,47.4423773701102,564.013384871628
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
