bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.925425753416281
2,2,0.0,0,1,-0.162870154433683
3,1,0.0,0,1,-0.977462182874985
4,1,0.0,0,1,-2.71693289854953
5,3,0.0,0,1,0.0
6,1,0.0,0,1,-1.54630488103042
7,1,0.0,0,1,-1.44790780066842
8,2,0.0,0,1,-3.66677038912804
9,1,0.0,0,1,-2.63965406604561
10,1,225.234414844469,0,1,-1.68776790043553
11,2,0.0,0,1,-0.622922734494038
12,2,0.0,0,1,-2.29603008106598
13,1,0.0,0,1,-1.65157481442371
14,1,20.519722885998,0,1,-2.68809612929519
15,1,54.9373026035923,0,1,-2.30754141601579
16,1,0.0,0,1,-2.30708775626746
17,2,0.0,0,1,-2.66307880529552
18,1,0.0,0,1,-2.66325061009814
19,1,0.0,0,1,-2.65350829655598
20,1,0.0,0,1,-2.49408437590677
21,1,353.181983629203,0,1,-3.20993921452684
22,2,0.0,0,1,-0.329592683638509
23,2,0.0,0,1,0.352448999581219
24,1,0.0,0,1,-2.14498220468065
25,1,45.1514434931256,0,1,-4.28189079024932
26,2,0.0,0,1,-1.55221254141271
27,2,0.0,0,1,-1.49859593820431
28,1,0.0,0,1,-0.793970904237905
29,1,0.0,0,1,-3.11058191075766
30,1,0.0,0,1,-2.41619228938463
31,1,0.0,0,1,-0.987159395593916
32,1,0.0,0,1,-2.50134591028235
33,1,0.0,0,1,-3.0931481039812
34,1,55.1592998039786,0,1,-3.66680468909491
35,1,7.7178187057373,0,1,-1.71216928166153
36,1,162.378328801931,0,1,-4.27744136786508
37,1,83.2016050101882,0,1,-2.32759749380082
38,1,218.45716139005,0,1,-5.1553424160738
39,1,0.0,0,1,-2.02374319352583
40,1,0.0,0,1,-3.21362765275169
41,1,0.0,0,1,-2.081547269694
42,1,0.0,0,1,-2.44738908320817
43,1,3.00593248916484,0,1,-4.40326712180189
44,1,0.0,0,1,-4.43470979741298
45,1,75.8567825406192,0,1,-6.01548662165055
46,1,877.023667294737,0,1,-3.76051184369402
47,1,0.0,0,1,-3.48917784580501
48,1,0.0,0,1,-2.74831002150806
49,1,59.9478265463664,0,1,-4.19744756688319
50,1,296.104415384699,0,1,-3.8368895186545
51,2,0.0,0,1,-0.635181232964011
52,2,0.0,0,1,-1.94984692856493
53,2,0.0,0,1,-1.25072324256305
54,1,216.432888058742,0,1,-1.48449101155448
55,1,0.0,0,1,-1.9773117748527
56,1,0.0,0,1,-2.62033081836612
57,2,0.0,0,1,-1.2662297848868
