bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,671.08503297147,0,1,1,671.085032971471,0
10,0.0,0,1,0,580.948850388218,0
15,126.344385217568,0,1,1,126.386729769019,0
17,0.0,0,1,0,211.665572613618,0
24,76.1466316054842,0,1,1,159.846491753393,0
25,10.5768560151457,0,1,1,10.5768560151461,0
28,905.064440440731,0,1,1,1039.21116696197,0
40,0.0,0,1,0,295.541396236817,0
42,98.0892347869843,0,1,1,98.0892347869854,0
46,171.423289808859,0,1,1,171.42328980886,0
47,0.0,0,1,0,202.022403482461,0
55,695.580722636359,0,1,1,695.58072263636,0
