bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,345.385476020387,0,1,1,446.87805742885,0
3,0.0,0,1,0,634.179400183635,0
4,376.25045450821,0,1,1,674.73905246175,0
5,659.167543649558,0,1,1,659.167543649558,0
15,210.675762103064,0,1,1,210.675762103064,0
23,0.0,0,1,0,473.906574396093,0
25,205.076406464305,0,1,1,205.076406464305,0
29,645.543453323633,0,1,1,645.543453323633,0
35,56.1006442505417,0,1,1,56.1006442505417,0
36,38.1845652551495,0,1,1,38.1845652551495,0
37,41.4323398622632,0,1,1,41.4323398622632,0
51,176.493948045479,0,1,1,176.493948045479,0
