cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067836263954801,48.7626329008188,120.601121379472
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073054999420279,54.5088917139461,218.181805080965
2,0,0,3,0.0057547147311129,27.0075224812893,2850.93544167928
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020292578577575,27.2930663347326,2357.09577303956
2,0,0,3,0.0072256392153397,26.143456510716,121.841888442233
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049002848497036,23.2217679415826,231.123677842493
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
