bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.928086414640463
2,2,0.0,0,1,-1.33172240981995
3,3,0.0,0,1,0.0
4,1,261.025165438696,0,1,-0.747234773974865
5,1,0.0,0,1,-0.88508137540794
6,2,0.0,0,1,-1.05612694077854
7,1,298.849326466992,0,1,-1.36726449411897
8,2,0.0,0,1,-0.382717722559364
9,1,54.0003500513542,0,1,-1.43185710784331
10,1,0.0,0,1,-1.15601700808637
11,1,0.0,0,1,-1.09029879224002
12,1,31.7888871864126,0,1,-1.38360069533187
13,2,0.0,0,1,-1.28588958825466
14,1,0.378620281959244,0,1,-1.25894362937302
15,2,0.0,0,1,-0.842720393378644
16,1,393.629199916379,0,1,-1.84830350422238
17,1,112.480655954513,0,1,-1.29169053267612
18,1,144.281958241258,0,1,-1.04143009907991
19,1,63.8287434051968,0,1,-2.38605192960273
20,2,0.0,0,1,-1.13097993838523
21,1,0.0,0,1,-2.07217410107757
22,1,0.0,0,1,-0.404872091742758
23,1,394.733879710941,0,1,-1.37725295642604
24,1,0.0,0,1,-1.33052720602889
25,2,0.0,0,1,-2.18838700328852
26,2,0.0,0,1,-0.647887406440842
27,1,0.0,0,1,-0.885425164793376
28,1,0.0,0,1,-2.67701562567866
29,1,0.0,0,1,-0.467143632174846
30,2,0.0,0,1,-0.257852987853117
31,2,0.0,0,1,-0.805042380762889
32,1,0.0,0,1,-0.387325681570571
33,1,0.0,0,1,-0.370617298849509
34,1,0.0,0,1,-0.832459489578851
35,2,0.0,0,1,0.410601646374264
36,2,0.0,0,1,0.116914676241052
37,2,0.0,0,1,-0.197159352613385
38,1,133.766136473827,0,1,-3.21561571466667
39,1,0.0,0,1,-0.270767509437748
40,1,0.0,0,1,1.49602021556308
41,1,124.052126321398,0,1,-0.399223171391766
42,1,0.0,0,1,-0.1966491324322
43,2,0.0,0,1,0.617495310927241
44,2,0.0,0,1,2.22735101626191
45,2,0.0,0,1,0.198566132722822
46,1,14.5782154532986,0,1,-0.7950403329527
47,2,0.0,0,1,-0.397273442904032
48,1,43.601618749928,0,1,-0.49243866412166
49,1,0.0,0,1,-0.663092986346302
50,1,99.3788582081773,0,1,-0.0991675482964752
51,2,0.0,0,1,-0.732038854325918
52,1,0.0,0,1,0.282412704427128
53,1,0.0,0,1,-1.20872182183184
54,1,0.0,0,1,-1.2091591490529
55,1,0.0,0,1,-0.732038854325918
56,2,0.0,0,1,-0.520667316805357
57,1,583.93685162227,0,1,-1.06247214797768
