cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0068761835206855,43.3658295097548,218.732304671031
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056358076011743,37.932542437788,3858.72030393369
2,0,0,3,0.0050552782055634,23.6305284526155,345.151243327501
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078708493819852,53.3372847863729,2168.2226725934
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020596101767481,36.5830600038416,867.849501020631
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004844908621515,29.2034329270632,103.373509925846
