bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,284.543900921134,0,1,1,558.201176333099,0
4,0.0,0,1,0,228.564025314593,0
5,128.743835782276,0,1,1,128.743835782276,0
7,0.0,0,1,0,337.356264880463,0
9,0.0,0,1,0,91.1280960362417,0
12,84.1663993385193,0,1,1,84.1663993385193,0
13,1.95115058486543e-14,0,1,1,54.9770992469242,0
17,154.578836590056,0,1,1,154.578836590056,0
18,433.727768369897,0,1,1,480.496372687141,0
19,31.2835040285854,0,1,1,31.2835040285854,0
24,354.797940172448,0,1,1,354.797940172448,0
25,387.36327145225,0,1,1,387.363271452346,0
26,0.0,0,1,0,220.906289626237,0
27,0.0,0,1,0,254.709499107955,0
28,53.3483006250074,0,1,1,53.3483006250074,0
34,64.0792104264558,0,1,1,64.0792104264558,0
35,27.6725899355517,0,1,1,27.6725899355517,0
42,159.968571369002,0,1,1,159.968571369002,0
46,414.245847920489,0,1,1,414.245847920489,0
49,127.110600483245,0,1,1,127.110600483245,0
51,48.6800160676846,0,1,1,48.6800160676846,0
