cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072582960598532,42.5590728849544,2335.85951573588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065616125160912,32.1659810420468,464.269636652682
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007618761544935,46.7897662134882,513.714345968805
2,0,0,3,0.0034536576853073,26.6584098756797,126.623526069968
2,0,0,3,0.0075206046843657,26.6256492858146,3193.34688948137
