cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0047968186976876,34.901401217143,392.268297198084
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054255636732822,49.8614772939069,540.574647501516
2,0,0,3,0.0067241457104625,40.2095609696391,3439.48094048535
2,0,0,3,0.0042862828732311,48.0848183090571,6.54108494799379
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023617841919552,49.2089888494183,2906.72862976091
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036623498770967,40.4010727431007,523.051143056485
