bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,727.606926380563,0,1,1,857.315263037583,0
8,188.154369101778,0,1,1,188.154369101778,0
14,0.0,0,1,0,422.095247237751,0
22,162.760073160534,0,1,1,162.760073160534,0
28,197.959880141847,0,1,1,291.946023949865,0
32,734.936700058528,0,1,1,812.323661488141,0
33,0.0,0,1,0,674.80437595877,0
40,712.953595009001,0,1,1,712.953595009001,0
45,0.0,0,1,0,46.2324148870314,0
50,24.8287427795294,0,1,1,24.8287427795294,0
54,5.11030685081086,0,1,1,5.11030685081086,0
55,0.0,0,1,0,63.8536739635264,0
