cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0057727971307716,53.611380444774,372.436075594925
2,0,0,3,0.0048141481747956,34.8569120532421,133.302323177415
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063931931532644,30.4201576512577,1333.34257211306
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00633534296555,42.1993539705521,3035.80328342628
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006479547218851,41.6984225003169,566.140590975018
