cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.005502252508707,24.351281027661,2019.56996376656
2,0,0,3,0.002644529828954,37.1032337736679,3627.93555651956
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044224047798313,48.0298450119153,51.7986125047556
2,0,0,3,0.0047377112191798,38.7616676617171,256.646942010213
2,0,0,3,0.0061291637352382,41.6452666104502,254.207138582137
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027872152585573,38.8197776213001,388.633325289248
2,0,0,3,0.0043531984921063,50.5688137376398,63.6980706634335
2,0,0,3,0.0051001689216576,37.7886826489193,400.469545498263
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045750231063321,30.8224877303079,250.645215086482
