bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,36.0460297264448,0,1,1,36.046029726361,0
8,103.479230563664,0,1,1,103.479230563635,0
10,197.731297192667,0,1,1,197.731297192644,0
11,73.2578198859928,0,1,1,73.2578198859572,0
15,77.2502263841705,0,1,1,77.2502263842729,0
16,0.0,0,1,0,193.057099937677,0
17,90.2095747040293,0,1,1,90.2095747042274,0
19,49.8248260168011,0,1,1,49.8248260167532,0
24,24.1259119748968,0,1,1,24.1259119889585,0
26,360.612511905062,0,1,1,811.12805123142,0
27,0.0,0,1,0,344.703661717102,0
28,202.578184232948,0,1,1,202.578184232917,0
30,0.0,0,1,0,188.85089485808,0
31,0.0,0,1,0,171.361639393949,0
36,0.0,0,1,0,237.662210027465,0
40,756.612924315381,0,1,1,756.612924315368,0
45,429.520438245586,0,1,1,476.957534696953,0
47,37.8922238614725,0,1,1,37.8922238614385,0
51,269.080768905914,0,1,1,302.860490681273,0
54,46.0886255675236,0,1,1,46.0886255675007,0
