bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,144.719985716162,0,1,-0.512967861494253
2,2,0.0,0,1,0.0109316528194113
3,1,0.0,0,1,-1.55831313858919
4,1,131.708406139405,0,1,-0.44837719970051
5,2,0.0,0,1,-2.59312929361481
6,1,0.0,0,1,-1.295053250918
7,1,0.0,0,1,-3.10876948224782
8,1,298.040799830748,0,1,-6.88868846751389
9,1,0.0,0,1,-0.574129546202391
10,1,0.0,0,1,-5.94387214241192
11,1,0.0,0,1,1.84828510503814
12,1,166.937088019456,0,1,-6.56492076162576
13,1,64.2327758447477,0,1,-3.38215197591455
14,2,0.0,0,1,-6.45116499726443
15,1,0.0,0,1,-1.96948579930613
16,1,0.0,0,1,2.32725030967044
17,1,0.0,0,1,0.66583105246134
18,1,0.0,0,1,-0.396638858818165
19,1,24.7058342308782,0,1,1.8235140798261
20,2,0.0,0,1,7.67077468848023
21,1,472.377027973694,0,1,2.79248268151128
22,1,128.329652590935,0,1,-0.148314641783385
23,3,0.0,0,1,0.0
24,1,0.0,0,1,2.4847733494685
25,1,0.0,0,1,3.24500953514205
26,1,0.0,0,1,2.95329670921225
27,1,0.0,0,1,1.00495658133486
28,1,0.0,0,1,2.87378674767658
29,1,0.0,0,1,2.45511545754873
30,2,0.0,0,1,3.56053455897441
31,2,0.0,0,1,2.89868703861035
32,1,467.473752490603,0,1,-0.411367218262178
33,1,0.0,0,1,2.55264120496669
34,1,0.0,0,1,2.17994867213602
35,1,0.0,0,1,2.68444628677909
36,1,0.0,0,1,-0.155299817304159
37,1,76.8393924066585,0,1,-2.39713149551134
38,1,58.0670856754873,0,1,-0.931934011752903
39,1,0.0,0,1,-0.717152539250107
40,1,50.1161792871699,0,1,-0.51239437690216
41,1,0.0,0,1,-0.346317432684961
42,2,0.0,0,1,0.699737484902339
43,1,0.0,0,1,-1.24114641410419
44,1,132.997577080004,0,1,-1.09606852351142
45,1,89.293710590485,0,1,-2.1859712921527
46,1,0.0,0,1,-0.606381494778595
47,1,212.100559829362,0,1,-2.44621566861236
48,2,0.0,0,1,-1.61576698246335
49,2,0.0,0,1,-1.02293556180023
50,1,173.515616831904,0,1,-2.80653321883898
51,1,4.96742504684185,0,1,-1.2181714812952
52,1,45.1685761898663,0,1,-0.395069141976748
53,1,0.0,0,1,-0.566076441873994
54,1,0.0,0,1,-2.42070509021338
55,1,12.7191477081935,0,1,-2.46638545828093
56,2,0.0,0,1,-2.16316988540474
57,1,0.0,0,1,-1.32648422350349
