from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0006006857728414,0.0824423052695794,0,311.253742439617,1,17.2427959599845,0,-17.2427959599845,0
2,5,0.0140315909407234,0.0008766309933563,0,92.5440866243407,1,47.8803106662504,0,-47.8803106662504,0
4,5,0.0110328688094476,0.179507118706236,0,93.1300811574394,1,9.17937824329543,0,-9.17937824329543,0
5,9,0.0007647750330106,0.012345583079795,0,165.727677934455,1,57.0596889095448,0,-57.0596889095448,0
8,9,0.0069218358784974,0.100311134865617,0,78.5675585529967,1,7.01383032618882,0,-7.01383032618882,0
1,10,0.007834190675855,0.048799697230777,0,405.031101356316,1,-18.8378536506706,0,18.8378536506706,0
7,10,0.0011431561287113,0.0047482184575671,0,180.428323130165,1,158.796896690275,0,-158.796896690275,0
4,11,0.0517993826702108,1.68931420505875,0,6.04266870072427,1,-6.04266870043213,0,6.04266870043213,0
3,12,0.0010204219109067,0.0281982985135165,0,386.839831520945,1,-78.399547881214,0,78.399547881214,0
6,14,4.05434005101405e-05,0.0008180253278314,0,895.390476353982,1,-243.030154827751,0,243.030154827751,0
7,14,0.0003590896375023,0.0049226580991191,0,1266.20848838868,1,-158.796896690275,0,158.796896690275,0
12,15,0.0078982656506391,0.0084401000659042,0,286.824362229596,1,-186.083514867555,0,186.083514867555,0
13,15,0.0001638553093708,0.00025651858978,0,773.472057090548,1,414.994650232277,0,-414.994650232277,0
11,17,0.0442671936044797,0.153970639840107,0,119.880429010215,1,56.2519259277484,0,-56.2519259277484,0
10,18,0.002098786262405,0.0031142803294925,0,785.712289183506,1,-40.8394148444918,0,40.8394148444918,0
12,18,0.004286737787778,0.0098811451542654,0,2815.61233161054,1,-38.4872001457495,0,38.4872001457495,0
16,19,4.76509349871415e-05,0.0006131867641643,0,733.62018174952,1,489.846307112216,0,-489.846307112216,0
18,19,3.73155286380355e-05,0.0004498084255549,0,543.72763205638,1,-489.846307112216,0,489.846307112216,0
21,22,0.0029776808962958,0.0138231377544228,0,2789.13363796972,1,-6.26006909914971,0,6.26006909914971,0
22,23,3.0555915949211e-05,0.000385325472048,0,1009.75062651105,1,451.768258121268,0,-451.768258121268,0
8,24,0.0073105789117047,0.0116212407707786,0,586.196924276636,1,-132.672693914753,0,132.672693914753,0
9,24,0.0188656378785447,0.0311634871467154,0,287.59048740363,1,-72.0518403121874,0,72.0518403121874,0
17,24,0.0137657572783526,0.027391893745814,0,1262.22625609562,1,60.3694410674169,0,-60.3694410674169,0
21,24,0.0432434545424311,0.0354773364033355,0,62.1056344721733,1,-58.3337681737961,0,58.3337681737961,0
20,25,0.0241650779190546,0.0372566629553082,0,53.0449372347032,1,53.0449372311597,0,-53.0449372311597,0
22,27,5.47026492062795e-05,6.51332114324984e-05,0,1748.661499347,1,-454.997873384366,0,454.997873384366,0
20,28,0.0099607091524798,0.178779828996722,0,629.287880271958,1,26.3137964190896,0,-26.3137964190896,0
21,28,0.0133612836742739,0.0324870693516916,0,505.260063452099,1,64.5938372729458,0,-64.5938372729458,0
24,28,0.0052349223648767,0.0696830611324203,0,141.518940620452,1,59.813548954652,0,-59.813548954652,0
26,28,0.0046558700237479,0.137605283187376,0,1300.97627344629,1,31.5961510269131,0,-31.5961510269131,0
10,29,0.0018950205410494,0.0952304984291047,0,159.737640952201,1,-11.0980618166598,0,11.0980618166598,0
15,29,0.0009406493798538,0.0011383338883074,0,525.471644556408,1,228.911135364722,0,-228.911135364722,0
17,29,0.0014084442670566,0.0359020800134579,0,756.015760767935,1,-6.82634378656864,0,6.82634378656864,0
20,29,0.0030353719116572,0.0079147457072206,0,293.53687350559,1,-172.125355725504,0,172.125355725504,0
22,29,0.0357122832863744,0.0998859734632374,0,2856.65151334244,1,-38.8613740359898,0,38.8613740359898,0
20,30,0.0115684350855831,0.0369354608004484,0,218.765580846255,1,92.7666220752545,0,-92.7666220752545,0
25,30,0.0414705452192452,0.739461947801519,0,19.0794980239973,1,1.96102123936877,0,-1.96102123936877,0
23,31,0.0023497446796126,0.0136896885406183,0,1599.70706245804,1,-51.0839159917918,0,51.0839159917918,0
25,31,0.0008954482185137,0.0003495293004121,0,1135.13231572255,1,51.0839159917907,0,-51.0839159917907,0
24,32,0.0846038538645348,1.46744257390881,0,103.608962161229,1,-0.0587209663905634,0,0.0587209663905634,0
26,32,0.522702959423378,1.59460037919127,0,103.608962161229,1,0.0587209663905632,0,-0.0587209663905632,0
30,34,0.0466714924013278,0.0222758624151714,0,150.038181602584,1,-89.4827530926714,0,89.4827530926714,0
26,35,0.0326998042050638,0.0240689236330868,0,2.19225711623489,1,-2.19225711390164,0,2.19225711390164,0
30,35,0.0123666935738622,0.0756497075363878,0,41.276623485575,1,-41.2766233952363,0,41.2766233952363,0
33,35,0.0028605871718149,0.0314917835552967,0,41.9600155136922,1,-9.52764466481887,0,9.52764466481887,0
34,35,0.346000696841919,0.842793532026261,0,2.66179532231236,1,-1.33989992638073,0,1.33989992638073,0
26,36,0.0104284822990952,0.0164148010349726,0,764.080248740559,1,-29.462614879402,0,29.462614879402,0
30,37,0.0016489120911279,0.003036715842926,0,822.052521869089,1,235.649368829808,0,-235.649368829808,0
33,37,0.0034546570433547,0.0400297446625043,0,124.887345631248,1,88.387327121228,0,-88.387327121228,0
30,38,0.546613344560394,0.146400362765732,0,141.98755034893,1,-10.1623490217994,0,10.1623490217994,0
36,38,0.000581036239066,0.0066791515160052,0,434.764562621936,1,309.268414079654,0,-309.268414079654,0
12,39,0.051772685429448,0.05789315776736,0,942.417944313952,1,40.1813908303654,0,-40.1813908303654,0
33,40,0.002656818280761,0.0115523932455304,0,472.817199345459,1,-78.8596824564091,0,78.8596824564091,0
34,40,0.0056050365160225,0.019743342408157,0,972.874063714815,1,-88.1428531662907,0,88.1428531662907,0
36,41,9.21376936943826e-06,0.0052889610832957,0,593.198095533597,1,-223.610651496004,0,223.610651496004,0
39,42,0.213772283569081,0.48154212271435,0,20.9106261866451,1,-6.4027065498407,0,6.4027065498407,0
40,42,0.007423369019359,0.0030066935544767,0,1244.88652182893,1,-167.0025356227,0,167.0025356227,0
41,42,0.0001105848347386,0.0028858685737757,0,230.401873033662,1,173.405242172541,0,-173.405242172541,0
