cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078867501501132,54.4183033394122,2571.42761065649
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026039695120796,47.1307108606968,1318.66146040802
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030679866183882,42.9570102056799,330.135927619928
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058975181753083,54.7390494161341,578.888920357221
2,0,0,3,0.00750067847488,31.4141623959324,3674.20152932183
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027228803003544,45.5317395291046,376.001772541785
2,0,0,3,0.004327045965792,54.5257672650814,551.909147001797
