bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,666.286592236634,0,1,1,831.22664228542,0
2,335.495635399711,0,1,1,335.495635399711,0
6,36.5469711321982,0,1,1,36.5469711321982,0
7,5.53003166056074,0,1,1,5.53003166056074,0
8,144.038057574957,0,1,1,144.038057574957,0
10,532.984323325429,0,1,1,592.953137855464,0
13,1.26786329593042,0,1,1,1.26786329593042,0
15,374.303740278337,0,1,1,374.303740278337,0
16,200.164845814243,0,1,1,200.164845814243,0
21,5.419825075507471e-19,0,1,1,12.8538813889685,0
24,138.46207584923,0,1,1,138.46207584923,0
30,0.0,0,1,0,111.844206372805,0
32,47.7436133395318,0,1,1,47.7436133395318,0
33,2.27908012369574,0,1,1,2.27908012369574,0
37,199.343122193202,0,1,1,199.343122193202,0
43,24.2212299117497,0,1,1,218.68770350629,0
44,0.0,0,1,0,517.360441281993,0
45,45.6434113471941,0,1,1,56.3833230758791,0
47,0.0,0,1,0,435.893374995905,0
