cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065000818175425,41.6118233792599,1820.05386158152
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004688296716843,48.2289015670387,414.642474996155
2,0,0,3,0.0045828433756876,25.6169424910262,360.584734739854
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062419439251133,55.2423475766403,167.596649180389
2,0,0,3,0.0070777875122898,54.2130803285847,1042.81847330865
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
