bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,672.767974810533,0,1,1,672.767974810748,0
3,981.036969433703,0,1,1,1059.11877827385,0
9,0.0,0,1,0,665.096423431467,0
10,9.43194909917531,0,1,1,9.43194910045931,0
12,232.396384111444,0,1,1,232.396384111405,0
18,231.734892514111,0,1,1,231.734892517978,0
21,281.102632613299,0,1,1,281.102632613247,0
31,0.0,0,1,0,112.222488236467,0
36,0.0,0,1,0,244.680005705664,0
40,0.0,0,1,0,407.986427723227,0
44,216.113824306601,0,1,1,216.113824306535,0
57,129.725966593469,0,1,1,129.725966593268,0
