bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,386.932122730863,0,1,0.405410996246091
2,2,0.0,0,1,4.41378525323032
3,3,0.0,0,1,0.0
4,1,206.365705492666,0,1,-0.20877876993296
5,1,0.0,0,1,4.66291695010376
6,1,23.2388281475999,0,1,4.99724249552299
7,1,0.0,0,1,4.54547130342918
8,1,0.0,0,1,5.55534581014059
9,2,0.0,0,1,3.89041124455212
10,1,0.0,0,1,5.34227726020165
11,2,0.0,0,1,4.00774822150323
12,1,81.0113724006715,0,1,6.96140056225844
13,1,0.0,0,1,-0.127848462586048
14,1,0.0,0,1,6.15588936990748
15,2,0.0,0,1,5.17712296824521
16,1,0.0,0,1,6.16191373245211
17,1,274.676078326849,0,1,3.72604301077606
18,1,0.0,0,1,6.14914202620834
19,1,0.0,0,1,1.68502686752444
20,1,127.291949279088,0,1,1.59036125476544
21,2,0.0,0,1,8.56389297504573
22,1,0.0,0,1,6.48557988821249
23,1,0.0,0,1,6.34383662381081
24,1,0.0,0,1,4.96390037397279
25,1,122.174987399485,0,1,4.94582621389809
26,1,0.198791090604241,0,1,7.2421897656294
27,1,106.445406177133,0,1,5.50736362070915
28,1,187.579958858694,0,1,6.4177871477769
29,1,0.0,0,1,7.26161288904413
30,1,0.0,0,1,6.26314439844514
31,1,0.0,0,1,6.05970055015228
32,1,0.0,0,1,5.89922787088758
33,2,0.0,0,1,6.59571862445713
34,2,0.0,0,1,7.48098045275443
35,2,0.0,0,1,5.82379500859317
36,1,0.0,0,1,6.89207889655084
37,1,0.0,0,1,5.72198623143178
38,2,0.0,0,1,7.50253417452502
39,1,534.591994480095,0,1,1.91963772401202
40,2,0.0,0,1,6.70901939013366
41,2,0.0,0,1,4.63331518085808
42,1,0.0,0,1,5.67349230500971
43,1,0.0,0,1,3.38174312479466
44,1,17.402939283177,0,1,2.07799668133957
45,2,0.0,0,1,2.42483721623094
46,1,0.0,0,1,3.71502628233211
47,1,0.0,0,1,3.70732891767333
48,2,0.0,0,1,4.93690047477771
49,1,0.0,0,1,4.18049312692247
50,1,0.0,0,1,3.25913058677486
51,1,500.763449482525,0,1,1.88483856600492
52,1,0.0,0,1,2.64537888643584
53,1,0.0,0,1,0.335296699439903
54,1,0.0,0,1,2.66564890301375
55,2,0.0,0,1,1.88483856600492
56,1,0.0,0,1,0.95253349246962
57,1,185.637010333151,0,1,2.15230306702448
