bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,0.0,0,1,0,336.454369028232,0
15,139.626396503517,0,1,1,139.626396503518,0
17,945.675309216079,0,1,1,1301.65853087525,0
22,119.114926043661,0,1,1,119.114926043661,0
23,639.16558179319,0,1,1,639.165581793191,0
32,85.5328047595775,0,1,1,85.5328047595787,0
35,63.2262038617297,0,1,1,63.2262038617283,0
38,0.0,0,1,0,465.718086479575,0
40,285.226935649753,0,1,1,285.226935649756,0
41,424.767087838972,0,1,1,424.767087838974,0
42,40.2863657615522,0,1,1,40.286365761554,0
44,0.0,0,1,0,349.911476774732,0
54,11.688982054567,0,1,1,11.6889820545662,0
