bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,143.828412392475,0
10,613.367997277705,0,1,1,613.367997277829,0
11,275.810012431774,0,1,1,275.810012431768,0
12,133.269212798499,0,1,1,133.269212798556,0
14,483.442723655769,0,1,1,483.442723656156,0
19,0.0,0,1,0,230.324204515369,0
21,79.3619557244705,0,1,1,79.3619557244516,0
34,83.0206458912316,0,1,1,83.0206458912364,0
41,591.48593813808,0,1,1,591.485938138119,0
43,0.0,0,1,0,398.843860901145,0
44,413.602898614718,0,1,1,413.602898614752,0
45,21.5898636445843,0,1,1,21.5898636445831,0
46,20.0464913767357,0,1,1,350.497200404003,0
47,39.3128539289549,0,1,1,49.8221338375571,0
53,0.0,0,1,0,41.0470533193522,0
54,0.0,0,1,0,353.063633876971,0
