bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,159.342846705474,0,1,1,159.342846705479,0
4,647.340705407127,0,1,1,889.673582975122,0
6,0.0,0,1,0,244.66352527569,0
15,0.0,0,1,0,431.289271587378,0
22,490.728998164054,0,1,1,490.728998164054,0
26,597.59032317191,0,1,1,597.590323171917,0
27,487.278011834036,0,1,1,487.278011834042,0
28,92.874036474458,0,1,1,146.697450873062,0
32,114.599022421714,0,1,1,176.575213948173,0
36,71.7133045649979,0,1,1,110.86757049499,0
37,0.0,0,1,0,329.427750066362,0
52,92.8433447388118,0,1,1,92.8433447388631,0
55,2.10472792803484e-11,0,1,1,105.399857589188,0
