cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049804810604879,49.1221124664459,353.021452775236
2,0,0,3,0.0072978857449432,52.1941849937772,920.52705641038
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047961029859261,24.963145598039,485.26555877372
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037844588426758,32.4144184581948,415.459606565351
2,0,0,3,0.0069655376173068,40.4066966189081,394.814266703971
2,0,0,3,0.0077641603269479,49.7832467183135,754.193229517282
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
