from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0107637990649492,0.632898307786606,0,17.0015940825515,1,0.1093644390318,0,-0.1093644390318,0
4,5,0.676493549121634,1.85481521630036,0,17.0015940825515,1,-0.109364439031804,0,0.109364439031804,0
6,7,0.0004369151661876,0.0040424124711858,0,652.449380463517,1,389.473001062444,0,-389.473001062444,0
1,9,0.0046600149405663,0.0044905489516889,0,878.753364769441,1,-59.5045682175662,0,59.5045682175662,0
3,10,0.0963216314106466,0.115983081720851,0,27.5003744898475,1,3.16259477455878,0,-3.16259477455878,0
4,10,0.0017002758052993,0.004728849215245,0,2688.60877191188,1,-622.009068653958,0,622.009068653958,0
4,12,0.0002543609330478,0.0093174621742828,0,2934.00670064726,1,622.11843309299,0,-622.11843309299,0
8,13,0.0001491445745587,0.0438629775851107,0,34043.7187231878,1,-76.4331796566523,0,76.4331796566523,0
6,14,0.0013631026498689,0.0022108647076833,0,1420.74104411511,1,-806.315925242384,0,806.315925242384,0
11,15,0.0533587414453563,0.144652637104575,0,425.899198861175,1,19.1201233665902,0,-19.1201233665902,0
13,15,0.0011624984628279,0.0747290018594788,0,5562.75457253887,1,63.0401721010302,0,-63.0401721010302,0
12,16,1.38378634302652e-05,0.0003273579392316,0,5121.83174683626,1,628.608735836775,0,-628.608735836775,0
14,16,0.0018469229855601,0.0020894116587025,0,1201.52212197617,1,-806.31592524238,0,806.31592524238,0
11,18,0.0166796159578807,0.0249439899828981,0,1515.63414149104,1,-32.0094658819067,0,32.0094658819067,0
13,18,0.0240504550004122,0.27866503368178,0,30.2151312533249,1,4.11500883318909,0,-4.11500883318909,0
13,19,0.006124903998551,0.0493798708982994,0,1447.28310771052,1,-36.971432247119,0,36.971432247119,0
12,20,0.008922558257684,0.0409501871500497,0,69.8296202065793,1,-6.4903027437802,0,6.4903027437802,0
15,20,0.0040973165095402,0.0257967766379224,0,153.75587760157,1,82.1602954676202,0,-82.1602954676202,0
16,20,0.0073908421812131,0.0062317856179239,0,120.600201392597,1,-75.6699927238408,0,75.6699927238408,0
11,21,0.0328426362403893,0.131412907529746,0,244.915147384282,1,12.8893425153164,0,-12.8893425153164,0
19,22,0.0008378335129224,0.0465620305009811,0,203.065312875518,1,87.8253595881751,0,-87.8253595881751,0
2,23,0.0003981890777648,0.0089633746635385,0,533.479579437347,1,220.0787531566,0,-220.0787531566,0
17,23,0.0111353233003641,0.0273333745503441,0,1138.13511864169,1,-133.423009816278,0,133.423009816278,0
16,24,0.0007729275802823,0.0183135555803261,0,403.060107274524,1,-102.037196681772,0,102.037196681772,0
21,24,0.0060249411097657,0.017584924315493,0,332.61001262758,1,102.037196681772,0,-102.037196681772,0
18,25,0.034237132219881,0.0431364625481939,0,673.627286811604,1,-27.8944570487176,0,27.8944570487176,0
19,25,0.0030758795395628,0.0634206796538647,0,1080.8352933142,1,27.8944570487176,0,-27.8944570487176,0
