bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,149.83723051378,0,1,-2.14004584902049
2,1,0.0,0,1,-2.08371033879448
3,2,0.0,0,1,2.06737139276248
4,2,0.0,0,1,-2.05937637984652
5,1,0.0,0,1,-1.75564523283724
6,1,112.673607054234,0,1,-4.10700044282871
7,1,0.0,0,1,-2.76567761747166
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-4.33093865380159
10,2,0.0,0,1,-3.90214672356688
11,1,166.929477202925,0,1,0.218242615974759
12,1,0.0,0,1,-2.58349498441056
13,1,28.5358955890387,0,1,-3.93396983187854
14,2,0.0,0,1,-8.28565567435385
15,1,10.5111122557145,0,1,-6.98672810217924
16,2,0.0,0,1,-0.183685324225127
17,2,0.0,0,1,-3.23230939953328
18,2,0.0,0,1,-1.98851352007501
19,1,0.0,0,1,-5.90031195809912
20,2,0.0,0,1,-7.65212272514303
21,1,0.0,0,1,-2.92361238307694
22,1,0.0,0,1,-4.46412276104946
23,1,577.476428678758,0,1,-9.08301656931883
24,1,0.0,0,1,-7.01115379294608
25,1,0.0,0,1,-5.21552933815965
26,1,0.0,0,1,-6.4718138381073
27,1,241.806832222762,0,1,-6.43321639872728
28,1,0.0,0,1,-5.37806518084428
29,2,0.0,0,1,2.98434618215596
30,1,99.4052167834279,0,1,-8.39930806286604
31,1,469.452906152618,0,1,-7.40988389775347
32,2,0.0,0,1,-4.84058797629501
33,1,0.0,0,1,-5.35488526324819
34,2,0.0,0,1,-6.80156554945107
35,2,0.0,0,1,-4.21749054604997
36,1,167.026208225996,0,1,-8.89503853997629
37,2,0.0,0,1,-10.3891182555285
38,1,0.0,0,1,-3.23724303646802
39,1,0.0,0,1,-5.42323882248226
40,1,0.0,0,1,-7.78913646686314
41,1,48.8095807803265,0,1,-8.69778425060922
42,2,0.0,0,1,-5.34009883261463
43,1,143.491451433237,0,1,-8.14346509655919
44,1,8.87535534515383,0,1,1.12435888292387
45,1,136.89318809459,0,1,-12.4165432651698
46,1,95.1705920540878,0,1,-1.96078411212907
47,2,0.0,0,1,2.5326475562283
48,1,129.674433961777,0,1,-0.860730160562453
49,1,0.0,0,1,2.95724313426035
50,1,68.1849544041942,0,1,0.0441598989660864
51,1,0.0,0,1,-1.46407213147336
52,2,0.0,0,1,0.499520334811781
53,1,0.0,0,1,-3.13751165138372
54,2,0.0,0,1,-5.56462907583415
55,1,0.0,0,1,0.99373063143186
56,1,85.6178665369404,0,1,-5.56462907583415
57,1,13.9382561930406,0,1,-3.73545390347173
