bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,8.09256325201148,0,1,1,381.523060340554,0
7,60.6841766176259,0,1,1,60.6841766190345,0
8,53.039472403235,0,1,1,53.0394724046587,0
10,636.169404393788,0,1,1,636.169404395193,0
11,0.0,0,1,0,126.403621953184,0
21,25.2453099841887,0,1,1,25.2453099856286,0
22,697.495123723556,0,1,1,697.495123728688,0
23,0.0,0,1,0,295.250608465575,0
26,0.0,0,1,0,386.076340446431,0
36,0.0,0,1,0,284.725695554784,0
38,213.643373239073,0,1,1,213.643373240484,0
39,581.137099851883,0,1,1,581.137099855249,0
41,79.7661952515607,0,1,1,79.7661952529864,0
45,1.01901039162422e-08,0,1,1,42.1803903456904,0
47,393.627943723475,0,1,1,393.627943724907,0
52,3.18124326191127,0,1,1,3.18124333897124,0
57,2.22868777009801,0,1,1,2.22868777230089,0
