bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1153.50316184167,0,1,1,1322.90563947603,0
5,138.760446843319,0,1,1,138.760446843319,0
18,149.719890910752,0,1,1,149.719890910752,0
19,7.13187877747257e-18,0,1,1,41.8441895971338,0
20,49.766722185105,0,1,1,49.766722185105,0
21,0.0,0,1,0,288.060489293711,0
23,0.0,0,1,0,393.240622351688,0
26,950.764862141731,0,1,1,950.764862141731,0
27,209.861561021686,0,1,1,209.861561021686,0
34,17.5988709837554,0,1,1,17.5988709837554,0
39,0.0,0,1,0,128.069840779455,0
43,8.94097913760428e-20,0,1,1,173.516094661453,0
45,0.0,0,1,0,125.913157523741,0
46,0.0,0,1,0,188.02028210018,0
55,84.3350775545827,0,1,1,84.3350775545827,0
